Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
3260,1042.2933535188217,616.9741726488796,174.97417264887963,0.5472930356107558,False
3261,1042.5548007969858,605.9793069498132,166.97930694981324,0.5597951399067219,False
3262,1042.8162179629348,608.9844479871374,170.9844479871374,0.5516495913044308,False
3263,1043.0776049922974,600.9895957694032,168.9895957694032,0.5510069865303167,False
3264,1043.3389618607023,596.9947503051519,174.9947503051519,0.5329454917482709,False
3265,1043.6002885437779,589.9999116029137,168.9999116029137,0.5429654691220406,False
3266,1043.861585017153,586.0050796712089,170.00507967120893,0.5374394825463321,False
3267,1044.1228512564562,581.0102545185466,168.01025451854662,0.5388480077907682,False
3268,1044.384087237316,581.0154361534262,172.0154361534262,0.5286202497306659,False
3269,1044.6452929353613,573.0206245843362,167.02062458433625,0.5354001502748962,False
3270,1044.9064683262204,570.0258198197546,163.0258198197546,0.5436381350145945,False
3271,1045.1676133855226,567.0310218681491,162.03102186814908,0.5440086485484035,False
3272,1045.428728088896,562.0362307379764,165.03623073797644,0.5321850163205608,False
3273,1045.6898124119693,553.0414464376836,158.0414464376836,0.5439866839328089,False
3274,1045.9508663303714,553.0466689757066,159.04666897570655,0.5412372030858147,False
3275,1046.2118898197305,552.0518983604707,161.05189836047066,0.5350140593148901,False
3276,1046.4728828556756,551.057134600391,164.057134600391,0.5262015076708206,False
3277,1046.733845413835,543.062377703872,155.06237770387202,0.5443432776723175,False
3278,1046.994777469838,543.0676276793076,154.06762767930763,0.5471425198343433,False
3279,1047.2556789993127,537.0728845350811,153.07288453508113,0.5451349602820651,False
3280,1047.516549977888,537.0781482795655,153.07814827956554,0.5451242827902507,False
3281,1047.7773903811922,529.0834189211225,147.08341892112253,0.5559604348887858,False
3282,1048.0382001848543,525.0886964681042,147.08869646810422,0.5526533702026672,False
3283,1048.2989793645029,525.0939809288514,147.09398092885135,0.5526421382611826,False
3284,1048.5597278957664,524.0992723116947,147.09927231169468,0.5518030323917605,False
3285,1048.8204457542738,514.1045706249538,143.1045706249538,0.555397960023681,False
3286,1049.0811329156534,512.1098758769378,146.10987587693785,0.5446835793336761,False
3287,1049.341789355534,505.1151880759455,144.11518807594553,0.5446806744622318,False
3288,1049.6024150495443,504.1205072302648,146.12050723026482,0.5378231934440266,False
3289,1049.863009973313,496.1258333481733,141.12583334817327,0.5459853219552819,True
3290,1050.1235741024686,500.1311664379375,143.1311664379375,0.5433497085682357,False
3291,1050.3841074126397,497.13650650781346,143.13650650781346,0.5407252427988818,True
3292,1050.644609879455,492.1418535660464,139.1418535660464,0.5486325161398091,True
3293,1050.9050814785433,485.1472076208713,136.1472076208713,0.5518647976518354,True
3294,1051.1655221855333,489.15256868051233,138.15256868051233,0.5490853742768645,True
3295,1051.4259319760529,482.15793675318287,136.15793675318287,0.5491463582533326,True
3296,1051.6863108257319,480.1633118470854,140.16331184708542,0.534754622898468,True
3297,1051.9466587101979,473.16869397041205,133.16869397041205,0.5506138623965944,True
3298,1052.2069756050803,474.1740831313441,140.1740831313441,0.5292700890254874,True
3299,1052.4672614860074,472.17947933805226,140.17947933805226,0.527422666380889,True
3300,1052.7275163286079,471.1848825986965,139.1848825986965,0.5295992807306271,True
3301,1052.9877401085103,466.1902929214259,131.1902929214259,0.5506615245816451,True
3302,1053.2479328013435,463.19571031437886,131.19571031437886,0.5478448934955062,True
3303,1053.5080943827359,464.20113478568305,137.20113478568305,0.5293484943773741,True
3304,1053.7682248283163,460.2065663434555,134.2065663434555,0.5351790458604135,True
3305,1054.0283241137133,451.21200499580254,127.21200499580254,0.5498525484025071,True
3306,1054.2883922145556,456.2174507508196,127.21745075081958,0.5546252047248909,True
3307,1054.548429106472,451.2229036165911,128.2229036165911,0.5464255285939806,True
3308,1054.8084347650906,446.2283636011912,130.22836360119118,0.5348515884557554,True
3309,1055.0684091660407,441.23383071268313,125.23383071268313,0.5469471385034749,True
3310,1055.3283522849506,442.23930495911895,128.23930495911895,0.537636183273066,True
3311,1055.588264097449,433.2447863485404,122.2447863485404,0.5495029992879251,True
3312,1055.8481445791642,435.2502748889783,122.25027488897831,0.5514892097340816,True
3313,1056.1079937057254,434.2557705884524,122.25577058845238,0.5504762308689812,True
3314,1056.367811452761,436.26127345497207,124.26127345497207,0.5454108627045572,True
3315,1056.6275977958999,428.26678349653525,117.26678349653525,0.5625393786107913,True
3316,1056.8873527107703,424.27230072112957,123.27230072112957,0.5367791774867264,True
3317,1057.147076173001,413.27782513673174,116.27782513673174,0.5507452032525969,True
3318,1057.406768158221,419.28335675130756,123.28335675130756,0.5316031728241439,True
3319,1057.6664286420582,415.28889557281195,122.28889557281195,0.5309632958738009,True
3320,1057.926057600142,415.29444160918865,119.29444160918865,0.5417359097802196,True
3321,1058.1856550081009,412.2999948683714,116.29999486837141,0.5496336338303682,True
3322,1058.445220841563,411.30555535828216,117.30555535828216,0.5448459954830853,True
3323,1058.7047550761577,406.31112308683237,113.31112308683237,0.5545861675502471,True
3324,1058.9642576875128,401.3166980619226,114.31669806192258,0.545377558570738,True
3325,1059.2237286512577,398.32228029144267,112.32228029144267,0.54976868786755,True
3326,1059.4831679430208,398.3278697832711,114.32786978327113,0.5420885821645136,True
3327,1059.7425755384306,395.333466545276,109.333466545276,0.5582104625119672,True
3328,1060.0019514131159,402.33907058531395,115.33907058531395,0.5426157608526496,True
3329,1060.2612955427055,395.3446819112312,113.34468191123119,0.5425747531290579,True
3330,1060.5206079028274,393.3503005308628,115.3503005308628,0.5327607559598142,True
3331,1060.779888469111,386.3559264520327,104.35592645203269,0.5684704604167464,True
3332,1061.0391372171846,390.36155968255434,111.36155968255434,0.5447317396961507,True
3333,1061.298354122677,386.3672002302296,109.36720023022963,0.5481131564208939,True
3334,1061.5575391612163,388.37284810284996,114.37284810284996,0.530925923922888,True
3335,1061.816692308432,383.3785033081956,112.3785033081956,0.5329445138578512,True
3336,1062.0758135399522,383.3841658540359,113.38416585403593,0.5290817627338172,True
3337,1062.3349028314055,377.38983574812914,106.38983574812914,0.54989006072261,True
3338,1062.5939601584207,381.3955129982228,109.39551299822278,0.5423760701983967,True
3339,1062.8529854966268,377.401197612053,107.40119761205301,0.5457941498506577,True
3340,1063.111978821652,379.40688959734507,108.40688959734507,0.5440483290638848,True
3341,1063.3709401091248,366.4125889618135,105.41258896181353,0.5410779066017767,True
3342,1063.6298693346741,369.4182957131618,103.4182957131618,0.5529210238729532,True
3343,1063.8887664739286,365.4240098590817,98.4240098590817,0.5696960243839505,True
3344,1064.147631502517,359.42973140725485,105.42973140725485,0.5326508982381385,True
3345,1064.4064643960676,359.43546036535145,103.43546036535145,0.5409514687968885,True
3346,1064.6652651302095,364.44119674103035,103.44119674103035,0.5469339277118926,True
3347,1064.924033680571,356.4469405419402,99.4469405419402,0.5544034647109067,True
3348,1065.182770022781,350.4526917757173,100.45269177571731,0.5426678212932207,True
3349,1065.4414741324679,348.4584504499885,100.4584504499885,0.540164526063164,True
3350,1065.7001459852604,347.46421657236806,103.46421657236806,0.526119911994003,True
3351,1065.958785556787,338.46999015046003,100.46999015046003,0.5274838090840077,True
3352,1066.2173928226769,349.4757711918569,104.4757711918569,0.5244014863316108,True
3353,1066.4759677585582,347.48155970414086,99.48155970414086,0.5431891765566073,True
3354,1066.7345103400596,341.4873556948821,99.48735569488213,0.5356067398543289,True
3355,1066.9930205428102,343.49315917163995,100.49315917163995,0.5337815930841991,True
3356,1067.2514983424383,342.4989701419629,102.4989701419629,0.5239397681115777,True
3357,1067.5099437145723,338.5047886133882,100.5047886133882,0.5273780622731356,True
3358,1067.7683566348412,330.5106145934417,96.51061459344169,0.5346103304549096,True
3359,1068.0267370788736,327.5164480896383,96.51644808963829,0.5306317844065284,True
3360,1068.285085022298,326.52228910948224,90.52228910948224,0.5571573047194747,True
3361,1068.5434004407432,326.5281376604655,90.52813766046552,0.5571370251693998,True
3362,1068.8016833098377,329.53399375007007,92.53399375007007,0.5515989151309028,True
3363,1069.0599336052103,322.5398573857658,90.5398573857658,0.5517435835066613,True
3364,1069.3181513024897,316.5457285750124,96.54572857501239,0.515703393322216,True
3365,1069.5763363773044,310.55160732525724,86.55160732525724,0.5548586439244804,True
3366,1069.834488805283,315.5574936439375,88.5574936439375,0.5518531813291646,True
3367,1070.0926085620542,309.56338753847876,82.56338753847876,0.5739620869239768,True
3368,1070.3506956232468,312.569289016295,88.56928901629499,0.5476631464625397,True
3369,1070.6087499644889,305.5751980847897,85.57519808478969,0.552770188866326,True
3370,1070.86677156141,307.5811147513548,90.58111475135479,0.5309220054979381,True
3371,1071.1247603896381,301.58703902337106,87.58703902337106,0.5369728286135627,True
3372,1071.382716424802,303.5929709082077,89.59297090820769,0.5300177740540872,True
3373,1071.6406396425305,297.5989104132236,84.59891041322362,0.5462665672076755,True
3374,1071.8985300184522,304.60485754576507,85.60485754576507,0.5512384158667087,True
3375,1072.1563875281954,298.6108123131685,84.61081231316848,0.5476796643670433,True
3376,1072.4142121473892,302.61677472275824,84.61677472275824,0.5534365306483975,True
3377,1072.6720038516619,298.62274478184736,86.62274478184736,0.5374909420151741,True
3378,1072.9297626166426,300.6287224977384,88.62872249773841,0.5304559819582859,True
3379,1073.1874884179595,291.63470787772144,82.63470787772144,0.5476767125945279,True
3380,1073.4451812312413,296.6407009290763,88.64070092907627,0.5245975570603673,True
3381,1073.7028410321168,291.64670165907114,85.64670165907114,0.5321464266914061,True
3382,1073.9604677962147,294.6527100749629,86.6527100749629,0.5315282900031805,True
3383,1074.2180614991635,289.65872618399703,81.65872618399703,0.549884015509912,True
3384,1074.475622116592,287.66474999340767,83.66474999340767,0.5363441297208476,True
3385,1074.7331496241284,280.670781510418,79.67078151041801,0.5468981266203115,True
3386,1074.990643997402,285.67682074223967,82.67682074223967,0.5384912361094747,True
3387,1075.2481052120409,281.6828676960729,80.68286769607289,0.5429791075934725,True
3388,1075.505533243674,276.68892237910654,79.68892237910654,0.5405938179448722,True
3389,1075.76292806793,276.6949847985186,80.69498479851859,0.5351547433454431,True
3390,1076.0202896604374,277.70105496147494,83.70105496147494,0.5208465977582444,True
3391,1076.277617996825,269.7071328751308,77.70713287513081,0.5404315469900882,True
3392,1076.534913052721,268.7132185466294,78.71321854662938,0.5332413599252774,True
3393,1076.7921748037545,265.71931198310335,77.71931198310335,0.5338941719533099,True
3394,1077.0494032255544,275.72541319167317,80.72541319167317,0.5334665195880413,True
3395,1077.3065982937487,262.7315221794486,76.73152217944858,0.5345383682837039,True
3396,1077.5637599839663,260.7376389535275,76.7376389535275,0.5311952957670552,True
3397,1077.8208882718359,256.74376352099625,71.74376352099625,0.5537157480152212,True
3398,1078.0779831329862,262.7498958889307,73.74989588893072,0.5517811410501566,True
3399,1078.3350445430458,254.7560360643945,69.7560360643945,0.5625426892229385,True
3400,1078.5920724776431,257.76218405444,74.76218405444001,0.5375372228353652,True
3401,1078.8490669124071,253.76833986610814,75.76833986610814,0.5249496668884481,True
3402,1079.106027822966,258.7745035064286,72.77450350642857,0.5509422327967557,True
3403,1079.3629551849492,255.78067498241967,71.78067498241967,0.5518601912354669,True
3404,1079.6198489739845,257.78685430108794,72.78685430108794,0.5492078165070184,True
3405,1079.8767091657012,257.7930414694288,74.79304146942877,0.5374099961663481,True
3406,1080.1335357357275,259.79923649442594,80.79923649442594,0.5072306134567148,True
3407,1080.3903286596924,254.80543938305186,71.80543938305186,0.5500513507067009,True
3408,1080.647087913224,251.81165014226735,76.81165014226735,0.5156487238565414,True
3409,1080.9038134719515,246.81786877902186,72.81786877902186,0.530138634024177,True
3410,1081.1605053115036,247.82409530025325,73.82409530025325,0.5259453959535099,True
3411,1081.4171634075085,241.83032971288821,67.83032971288821,0.5520868398831408,True
3412,1081.673787735595,244.83657202384165,70.83657202384165,0.5386187539539354,True
3413,1081.9303782713919,240.84282224001686,69.84282224001686,0.5376119274888267,True
3414,1082.1869349905276,243.84908036830575,72.84908036830575,0.5246970483723087,True
3415,1082.443457868631,233.85534641558934,68.85534641558934,0.5310096356314276,True
3416,1082.6999468813306,239.8616203887359,73.8616203887359,0.5115419321920692,True
3417,1082.9564020042549,235.86790229460325,69.86790229460325,0.528391140392696,True
3418,1083.2128232130328,240.87419214003694,70.87419214003694,0.5313021494795366,True
3419,1083.469210483293,234.8804899318718,64.88048993187181,0.5587328234196505,True
3420,1083.7255637906637,237.8867956769302,68.8867956769302,0.5382343527555524,True
3421,1083.9818831107743,225.89310938202357,63.89310938202357,0.5484489597028878,True
3422,1084.2381684192526,227.8994310539515,66.8994310539515,0.5323208166476918,True
3423,1084.4944196917281,223.90576069950225,62.90576069950225,0.5513748488473971,True
3424,1084.7506369038285,226.91209832545246,63.91209832545246,0.5502745755921573,True
3425,1085.006820031183,223.91844393856672,66.91844393856672,0.5245440337413767,True
3426,1085.2629690494205,233.92479754559895,70.92479754559895,0.5182781575023621,True
3427,1085.519083934169,225.93115915329076,63.931159153290764,0.5482635516834674,True
3428,1085.7751646610577,222.9375287683722,65.9375287683722,0.5290505162654129,True
3429,1086.0312112057147,223.94390639756216,62.94390639756216,0.551185557206154,True
3430,1086.2872235437694,226.95029204756747,67.95029204756747,0.5237394182921549,True
